MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.15778,1866.66,1905.41,1909.11,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.15974,1914.44,1911.55,1911.28,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.16174,1914.44,1911.55,1911.28,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.16374,1914.44,1911.55,1911.28,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.16574,1850.17,1902.81,1907.84,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.16775,1850.17,1902.81,1907.84,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.16974,1909.2,1909.53,1909.56,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.17174,1909.2,1909.53,1909.56,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.17374,1909.2,1909.53,1909.56,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.17575,1860.03,1901.95,1905.95,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.17778,1860.03,1901.95,1905.95,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.17974,1907.46,1907.01,1906.97,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.18174,1907.46,1907.01,1906.97,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.18374,1907.46,1907.01,1906.97,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.18574,1860.03,1900.32,1904.17,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.18776,1860.03,1900.32,1904.17,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.18974,1909.2,1907.15,1906.95,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.19174,1909.2,1907.15,1906.95,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.19374,1909.2,1907.15,1906.95,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.19574,1830.76,1902.07,1908.89,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.19775,1830.76,1902.07,1908.89,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.19974,1912.69,1910.46,1910.25,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.20174,1912.69,1910.46,1910.25,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.20374,1912.69,1910.46,1910.25,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.20574,1838.8,1904.4,1910.67,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.20775,1838.8,1904.4,1910.67,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.20974,1904,1908.93,1909.4,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.21174,1904,1908.93,1909.4,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.21374,1904,1908.93,1909.4,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.21576,1837.19,1902.86,1909.13,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.21775,1837.19,1902.86,1909.13,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.21974,1909.2,1908.49,1908.42,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.22174,1909.2,1908.49,1908.42,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.22374,1909.2,1908.49,1908.42,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.22574,1833.97,1902.17,1908.69,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.22775,1833.97,1902.17,1908.69,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.22974,1909.2,1903.78,1903.26,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.23175,1909.2,1903.78,1903.26,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.23374,1909.2,1903.78,1903.26,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.23574,1833.97,1901.49,1907.94,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.23775,1833.97,1901.49,1907.94,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.23974,1905.73,1903.67,1903.48,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.24174,1905.73,1903.67,1903.48,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.24374,1905.73,1903.67,1903.48,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.24574,1833.97,1900.83,1907.22,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.24778,1833.97,1900.83,1907.22,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.24974,1909.2,1904.55,1904.1,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.25174,1909.2,1904.55,1904.1,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.25374,1909.2,1904.55,1904.1,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.25574,1842.04,1904.29,1910.24,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.25775,1842.04,1904.29,1910.24,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.25974,1866.66,1905.59,1909.31,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.26174,1866.66,1905.59,1909.31,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.26374,1866.66,1905.59,1909.31,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.26574,1843.66,1907.99,1914.14,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.26775,1843.66,1907.99,1914.14,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.26978,1870,1907.57,1911.16,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.27174,1870,1907.57,1911.16,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.27374,1870,1907.57,1911.16,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.27574,1846.91,1909.28,1915.24,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.27775,1846.91,1909.28,1915.24,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.27974,1871.67,1908.94,1912.5,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.28174,1871.67,1908.94,1912.5,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.28374,1871.67,1908.94,1912.5,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.28574,1835.58,1907.36,1914.22,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.28775,1835.58,1907.36,1914.22,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.28974,1838.8,1902.94,1909.07,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.29174,1838.8,1902.94,1909.07,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.29374,1838.8,1902.94,1909.07,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.29574,1835.58,1904.09,1910.64,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.29776,1835.58,1904.09,1910.64,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.29974,1863.34,1903.34,1907.16,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.30174,1863.34,1903.34,1907.16,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.30374,1863.34,1903.34,1907.16,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.30574,1842.04,1908,1914.3,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.30778,1842.04,1908,1914.3,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.30974,1868.33,1905.73,1909.3,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.31174,1868.33,1905.73,1909.3,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.31374,1868.33,1905.73,1909.3,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.31575,1851.81,1911.4,1917.09,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.31778,1851.81,1911.4,1917.09,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.31974,1875.02,1909.71,1913.03,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.32174,1875.02,1909.71,1913.03,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.32374,1875.02,1909.71,1913.03,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.32574,1853.45,1915.62,1921.56,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.32775,1853.45,1915.62,1921.56,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.32974,1876.7,1912.85,1916.3,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.33174,1876.7,1912.85,1916.3,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.33374,1876.7,1912.85,1916.3,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.33574,1855.09,1917.43,1923.39,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.33781,1855.09,1917.43,1923.39,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.33974,1876.7,1913.98,1917.54,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.34174,1876.7,1913.98,1917.54,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.34374,1876.7,1913.98,1917.54,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.34574,1858.38,1917.43,1923.07,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.34775,1858.38,1917.43,1923.07,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.34975,1875.02,1912.87,1916.49,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.35174,1875.02,1912.87,1916.49,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.35374,1875.02,1912.87,1916.49,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.35574,1851.81,1915.46,1921.55,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.35775,1851.81,1915.46,1921.55,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.35974,1870,1910.26,1914.1,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.36174,1870,1910.26,1914.1,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.36374,1870,1910.26,1914.1,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.36574,1845.28,1912.69,1919.13,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.36775,1845.28,1912.69,1919.13,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.36974,1870,1908.65,1912.34,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.37174,1870,1908.65,1912.34,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.37374,1870,1908.65,1912.34,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.37574,1848.54,1912.55,1918.67,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.37775,1848.54,1912.55,1918.67,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.37974,1871.67,1909.22,1912.81,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.38174,1871.67,1909.22,1912.81,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.38374,1871.67,1909.22,1912.81,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.38577,1845.28,1912.34,1918.75,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.38775,1845.28,1912.34,1918.75,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.38974,1866.66,1907.17,1911.04,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.39174,1866.66,1907.17,1911.04,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.39374,1866.66,1907.17,1911.04,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.39574,1842.04,1909.71,1916.17,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.39778,1842.04,1909.71,1916.17,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.39974,1866.66,1905.22,1908.9,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.40174,1866.66,1905.22,1908.9,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.40374,1866.66,1905.22,1908.9,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.40574,1916.19,1911.91,1911.5,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.40778,1916.19,1911.91,1911.5,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.40974,1866.66,1905.61,1909.33,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.41174,1866.66,1905.61,1909.33,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.41374,1866.66,1905.61,1909.33,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.41574,1914.44,1912.24,1912.03,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.41775,1914.44,1912.24,1912.03,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.41974,1868.33,1906.18,1909.79,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.42174,1868.33,1906.18,1909.79,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.42376,1868.33,1906.18,1909.79,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.42574,1919.7,1914.15,1913.62,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.42775,1919.7,1914.15,1913.62,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.42974,1870,1908.82,1912.53,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.43174,1870,1908.82,1912.53,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.43378,1870,1908.82,1912.53,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.43574,1902.27,1915,1916.21,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.43775,1902.27,1915,1916.21,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.43974,1876.7,1911.68,1915.03,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.44174,1876.7,1911.68,1915.03,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.44378,1876.7,1911.68,1915.03,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,1.44574,1921.46,1919.89,1919.74,0.0872155,104.659,1200
